experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,random,baseline,False,0.0154,0.0001,0.0155,0.23751446385986266,211.335644354351,2.374557801734281,0.04389051770452157,3.2929018432366424,3.5953770503148825,4.342309392633295,10.171556684350206,0.35179035637972195
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,transition_greedy,baseline,False,0.0154,0.0002,0.0156,0.20514268637903332,81.5555544590351,0.9163545444835404,0.8301688882252074,1.3952003801521422,1.469129308308959,3.596946727245289,9.680621884124918,0.3265170217975502
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,arc_assignment,baseline,True,0.0154,0.0003,0.0157,0.05887570549309854,205.48903263715673,2.3088655352489518,0.06599130864617986,3.3435141376960353,3.629693906088484,4.162846955690258,2.429317610083497,0.2587552477197185
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,flexer_interp,baseline,True,0.0154,0.0014,0.0168,0.17361525877865733,201.62934938551408,2.2654983077024053,0.10956154426681208,3.226931184748344,3.536167670340809,4.205583320634432,7.1342853642309745,0.16919549726026908
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,forward_beam,baseline,True,0.0154,0.0514,0.0668,0.1683863968096019,87.21877631568161,0.9799862507379956,0.8066585539290405,1.5954486563318961,1.9379858998943695,3.6525985401071366,8.240128598934717,0.32644467704980096
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam,baseline,True,0.0154,0.1029,0.1184,0.1632037114470274,85.0850251728906,0.9560115187965236,0.822637473837728,1.4628068310532072,1.8124888675470578,3.6525985401071366,8.116784341084145,0.30316558292581913
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,greedy_arc_trans,baseline,True,0.0154,0.0005,0.0159,0.21340952965058993,84.24198990997147,0.9465392124715895,0.8213317882454616,1.4975455736414243,1.9607051103581499,3.2954177234884643,10.261286693370149,0.3106165254955307
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_current,ours,True,0.0154,0.0,0.0154,0.21182540993627497,108.01727983932336,1.213677301565431,0.6862856019139743,2.066817943926448,2.883292341925743,4.517536083127521,10.124243626974382,0.3138787087490605
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_repair,ours,True,0.0154,0.0823,0.0977,0.2134095257308613,99.98385740626338,1.1234141281602628,0.7585068417629603,1.7871940305166463,2.291415996450153,3.293313216260549,10.311003537233619,0.31347189599819075
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_stochastic,ours,True,0.0154,0.0,0.0154,0.18409992651295293,102.53479584067229,1.1520763577603628,0.7163190352841573,2.0161075185007884,2.7871233748894633,3.6833410544293326,8.858541031273205,0.3068414853492933
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_stoch_repair,ours,True,0.0154,0.0811,0.0965,0.18323718284076923,95.32784453673095,1.0710993768172017,0.7727311238513196,1.8665539738978756,2.196756019736764,2.949424124388552,8.80165408359217,0.3073502869310572
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_parallel,ours,True,0.0154,0.007,0.0225,0.14989345083338398,147.6308825381715,1.6587739611030505,0.46900815770478277,2.779687321218501,3.0393689349406303,3.918813918609638,7.813792106749383,0.2887264089807622
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam_stochastic,ours,True,0.0154,0.0,0.0154,0.1632037114470274,85.0850251728906,0.9560115187965236,0.822637473837728,1.4628068310532072,1.8124888675470578,3.6525985401071366,8.116784341084145,0.30316558292581913
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam_stochastic_repair,ours,True,0.0154,0.0842,0.0996,0.16326420696273888,83.83345670669324,0.9419489517605982,0.8359866543990704,1.5482903430215396,1.6459941607649058,2.3353394699948176,8.014830184408329,0.30317283300493814
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam_orch_stochastic,ours,True,0.0154,0.0,0.0154,0.1632037114470274,85.0850251728906,0.9560115187965236,0.822637473837728,1.4628068310532072,1.8124888675470578,3.6525985401071366,8.116784341084145,0.30316558292581913
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0154,0.0896,0.105,0.16326420696273888,83.83345670669324,0.9419489517605982,0.8359866543990704,1.5482903430215396,1.6459941607649058,2.3353394699948176,8.014830184408329,0.30317283300493814
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_tempo_aware,ours,True,0.0154,4.4542,4.4696,0.18172191096020837,104.93524535640948,1.1790477006338145,0.7117197203462122,2.12215318209884,2.538532664986691,3.6525985401071366,9.753752471958853,0.30685272055773727
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_alpha2,ours,True,0.0154,4.3112,4.3266,0.18114202001418012,116.54346491762311,1.3094771339058777,0.6586868821436173,2.222834192656703,2.7688796513588043,4.02958890211418,8.82817421825061,0.3155175443000617
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,mm_beam_alpha2,baseline,True,0.0154,0.1072,0.1226,0.16511769069485022,86.11678291260834,0.9676043023888578,0.8260346283775063,1.4665222812181924,1.7127221607242114,2.7361607930876524,6.840941148097256,0.3082474820249515
single_genre,90,15,90057,single_genre,"[""pop""]",pop,double_peak,bibs_traj_first,ours,True,0.0154,4.321,4.3364,0.21182540993627497,108.01727983932336,1.213677301565431,0.6862856019139743,2.066817943926448,2.883292341925743,4.517536083127521,10.124243626974382,0.3138787087490605
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,random,baseline,False,0.0189,0.0001,0.019,0.23620475729159401,221.8882394159511,2.493126285572484,-0.09582826461472727,3.5603695896862955,3.7618626926678385,4.561380955376721,13.320604645042069,0.2944342207954015
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,transition_greedy,baseline,False,0.0189,0.0004,0.0193,0.2565898557156016,82.41493214672097,0.9260104735586626,0.8173773377466342,1.4311347262800682,1.9154332694521812,3.4308853694900447,13.587244261490827,0.3116854085200599
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,arc_assignment,baseline,True,0.0189,0.0007,0.0196,0.1815565320474105,196.68887087607084,2.209987313214279,0.1088484968634752,3.5727792791109967,3.8838186328714697,4.835828774034988,8.831498057248014,0.2851528771684981
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,flexer_interp,baseline,True,0.0189,0.0019,0.0208,0.20829068464611,208.0452291031016,2.337586843855074,0.010691170696417673,3.4767469710592493,3.7329403559808556,4.582181683557603,7.0149159659967735,0.2102425288456375
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,forward_beam,baseline,True,0.0189,0.0693,0.0882,0.24009418829655543,89.6183492627438,1.0069477445252113,0.7673775482917986,1.6163537233728895,1.9452366710042717,5.021131649482799,11.416660123894424,0.3470147873279886
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam,baseline,True,0.0189,0.1076,0.1265,0.24347359751842546,85.96960687273652,0.9659506390195115,0.8094250016424116,1.745632406992396,1.8948271000427657,2.71129878080634,11.383872439969617,0.33881956677689423
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,greedy_arc_trans,baseline,True,0.0189,0.0005,0.0194,0.2311147846899773,88.92066400349601,0.999108584308944,0.7784654709994115,1.5142516485407276,2.112396512076599,3.957319075990415,12.65675116902813,0.32090313481466237
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_current,ours,True,0.0189,0.0,0.0189,0.22578379473014554,104.91938457914712,1.1788694896533385,0.7024750350515745,2.0242040740468665,2.7379626761252145,3.516538794591823,11.722046440336262,0.330833626627023
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_repair,ours,True,0.0189,0.0797,0.0987,0.2251709321742879,100.26846404562461,1.1266119555688159,0.7433601111965907,1.9089421335075625,2.2109923430665606,3.0815265765064153,11.79859377060843,0.3304805198275782
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_stochastic,ours,True,0.0189,0.0,0.0189,0.23427556522621915,109.88822018674671,1.234699103221873,0.6441440831872587,2.0915479686906813,2.5589121047462116,5.021131649482799,13.55938044795443,0.3186688192976928
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_stoch_repair,ours,True,0.0189,0.0778,0.0967,0.2350013726639736,102.46427373705276,1.1512839745736265,0.7311596593478925,1.9847360606706426,2.330470560032117,2.8215709269966975,13.545506869372433,0.31713554945195954
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_parallel,ours,True,0.0189,0.0074,0.0263,0.22110648645130596,133.68965405600713,1.5021309444495183,0.5610376519770375,2.4869678625092213,2.7427564146384302,3.4055877664130465,12.424311569656467,0.2914876841217221
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam_stochastic,ours,True,0.0189,0.0,0.0189,0.24347359751842546,85.96960687273652,0.9659506390195115,0.8094250016424116,1.745632406992396,1.8948271000427657,2.71129878080634,11.383872439969617,0.33881956677689423
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0189,0.0918,0.1108,0.24347359751842546,85.96960687273652,0.9659506390195115,0.8094250016424116,1.745632406992396,1.8948271000427657,2.71129878080634,11.383872439969617,0.33881956677689423
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0189,0.0,0.0189,0.24347359751842546,85.96960687273652,0.9659506390195115,0.8094250016424116,1.745632406992396,1.8948271000427657,2.71129878080634,11.383872439969617,0.33881956677689423
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0189,0.0918,0.1108,0.24347359751842546,85.96960687273652,0.9659506390195115,0.8094250016424116,1.745632406992396,1.8948271000427657,2.71129878080634,11.383872439969617,0.33881956677689423
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_tempo_aware,ours,True,0.0189,4.4405,4.4595,0.22638513636156352,113.17230086256076,1.2715988860961884,0.6101269976383918,2.0410569807008487,3.183043989266432,5.021131649482799,12.914795687528361,0.3208387267481947
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_alpha2,ours,True,0.0189,4.4052,4.4241,0.22834190133386922,116.35084534122986,1.3073128690025826,0.611088796582338,2.3582159914584344,3.158423351064265,4.452065232472404,13.075907570889042,0.3247268025145297
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,mm_beam_alpha2,baseline,True,0.0189,0.1023,0.1213,0.2420514241512914,93.13546018874672,1.046465844817379,0.7713525049651215,1.864589407766507,2.0345279686344178,3.0815265765064153,13.508831953329182,0.3227796626508797
single_genre,90,16,90058,single_genre,"[""disney""]",disney,inverted_parabola,bibs_traj_first,ours,True,0.0189,4.4516,4.4705,0.22578379473014554,104.91938457914712,1.1788694896533385,0.7024750350515745,2.0242040740468665,2.7379626761252145,3.516538794591823,11.722046440336262,0.330833626627023
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,random,baseline,False,0.0159,0.0001,0.016,0.2036581653155008,218.93505845633766,2.4599444770375016,-0.04754494730613956,3.3412933384317567,3.550050258254219,3.9849771198998862,9.117777780237917,0.31271028435583387
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,transition_greedy,baseline,False,0.0159,0.0002,0.0161,0.20791608404150122,83.54045186484522,0.9386567625263509,0.8082451358252273,1.4271843843291032,1.8899788825395751,4.277718209662662,8.21922860936336,0.31936485266092535
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,arc_assignment,baseline,True,0.0159,0.0003,0.0162,0.07391644283929269,202.87687326586024,2.2795154299534857,0.06632871738154733,3.334982225901487,3.420552332660781,3.7246010852427878,2.905115149106342,0.28931659334872806
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,flexer_interp,baseline,True,0.0159,0.0015,0.0174,0.1784724793540102,216.65418401656973,2.43431667434348,-0.06502053562295718,3.448805322361527,3.507210547071852,4.597738625312386,7.62031549402046,0.24537315081931255
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,forward_beam,baseline,True,0.0159,0.054,0.0699,0.17417130823852367,84.52762726687628,0.949748620976138,0.8206353968053,1.530321492881718,1.825876655150978,2.7869398119940962,8.235430875781915,0.31919978569258883
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam,baseline,True,0.0159,0.1075,0.1234,0.16155102850546926,84.40499291978506,0.948370706963877,0.8209387433016822,1.533459847597452,1.8740251766645966,2.7869398119940962,7.518449405902848,0.31240050953831205
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,greedy_arc_trans,baseline,True,0.0159,0.0005,0.0164,0.1458012708892425,80.64205747101452,0.9060905333821857,0.8368770556736413,1.466314236945926,1.9145467106824794,2.357179762582719,6.791137099720992,0.3172655253084242
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_current,ours,True,0.0159,0.0,0.0159,0.15601238294587502,113.59629736286652,1.2763628917176013,0.6401782332342868,2.1770681369844933,2.8889459256865155,4.526209093558623,7.344996339639182,0.3279261138704381
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_repair,ours,True,0.0159,0.0751,0.091,0.153641948454002,105.15318684625437,1.1814964814185884,0.7101980373585544,1.9503903818847221,2.539383943622047,3.398881677312265,7.181719350463891,0.3273906600303236
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_stochastic,ours,True,0.0159,0.0,0.0159,0.19042267258902446,102.65196375579396,1.1533928511886962,0.7009062473090466,1.9733575890823776,2.4177268933673095,4.906897317555157,8.642673617725125,0.3317538196517269
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_stoch_repair,ours,True,0.0159,0.0787,0.0946,0.1910601378760501,95.34244615069194,1.071263439895415,0.7701074609338509,1.7632834267192292,1.9398883911490863,3.1764083728454677,8.6251688886611,0.33175745933343276
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_parallel,ours,True,0.0159,0.0081,0.024,0.16468476261360088,148.63547269202152,1.67006149092159,0.44423576130393627,2.6748163336821933,2.949940952538987,4.282343262948663,8.301591186457962,0.31673361323977145
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam_stochastic,ours,True,0.0159,0.0,0.0159,0.16155102850546926,84.40499291978506,0.948370706963877,0.8209387433016822,1.533459847597452,1.8740251766645966,2.7869398119940962,7.518449405902848,0.31240050953831205
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam_stochastic_repair,ours,True,0.0159,0.0882,0.1041,0.16108348511524467,82.92759189971245,0.9317706955023871,0.8330073560445386,1.4572446732113002,1.7397008693410803,2.2184749255141316,7.5763572046125205,0.31209000071082976
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam_orch_stochastic,ours,True,0.0159,0.0,0.0159,0.16155102850546926,84.40499291978506,0.948370706963877,0.8209387433016822,1.533459847597452,1.8740251766645966,2.7869398119940962,7.518449405902848,0.31240050953831205
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0159,0.094,0.1099,0.16108348511524467,82.92759189971245,0.9317706955023871,0.8330073560445386,1.4572446732113002,1.7397008693410803,2.2184749255141316,7.5763572046125205,0.31209000071082976
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_tempo_aware,ours,True,0.0159,4.7213,4.7372,0.1599782501036747,102.34798187790432,1.1499773244708351,0.7116876480934742,1.9472785916406194,2.8287130479876934,3.490925465248978,7.379169562513328,0.33011079865464654
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_alpha2,ours,True,0.0159,4.3598,4.3757,0.15894537736632125,125.03479875418175,1.4048853792604692,0.5090797111360537,3.0546250811716873,3.7194685574644604,4.906897317555157,7.808442025633915,0.32665307134163035
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,mm_beam_alpha2,baseline,True,0.0159,0.0987,0.1146,0.18507782834423536,84.62040587743105,0.9507910772745062,0.8199638985745601,1.5157668974098186,1.939424488727758,2.5270160050178494,7.611240723816911,0.30545663362495706
single_genre,90,17,90059,single_genre,"[""funk""]",funk,double_peak,bibs_traj_first,ours,True,0.0159,4.6366,4.6525,0.15601238294587502,113.59629736286652,1.2763628917176013,0.6401782332342868,2.1770681369844933,2.8889459256865155,4.526209093558623,7.344996339639182,0.3279261138704381
