experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,bibs_stoch_repair,ours,True,0.044,0.209,0.253,0.23774461777418143,143.91540748868906,1.2093731721738576,0.7299076060418107,2.0955823865269925,2.506371162860331,3.7586210944631055,12.896922643515927,0.3847886057296947
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,bibs_parallel,ours,True,0.044,0.038,0.082,0.18488963874762063,180.11705958280533,1.5135887359899607,0.6039393025819497,2.564019944139491,2.8647598248542856,3.507837863511182,11.606967728774935,0.2649615720430904
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,mm_beam_stochastic,ours,True,0.044,0.0,0.044,0.22108973213204577,113.49339521512694,0.9537260102111508,0.8422309294371099,1.5325999133151689,1.972293565977382,2.6839123453887614,11.281579683969346,0.3529119534677941
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,mm_beam_stochastic_repair,ours,True,0.044,0.1499,0.1939,0.22108035060508544,113.23495230074272,0.9515542210146447,0.843244619595707,1.5325999133151689,1.8755007884021266,2.6839123453887614,11.281579683969346,0.3529794115583914
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,mm_beam_orch_stochastic,ours,True,0.044,0.0,0.044,0.22108973213204577,113.49339521512694,0.9537260102111508,0.8422309294371099,1.5325999133151689,1.972293565977382,2.6839123453887614,11.281579683969346,0.3529119534677941
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,mm_beam_orch_stochastic_repair,ours,True,0.044,0.1462,0.1902,0.22108035060508544,113.23495230074272,0.9515542210146447,0.843244619595707,1.5325999133151689,1.8755007884021266,2.6839123453887614,11.281579683969346,0.3529794115583914
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,bibs_tempo_aware,ours,True,0.044,6.0139,6.0579,0.2435000525793249,148.41278322946195,1.2471662456257306,0.702427696482584,2.2049108318372945,3.269361318041602,3.716974804678223,14.345420155749432,0.39902783542494064
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,bibs_alpha2,ours,True,0.044,5.7391,5.7831,0.24924086132381343,147.5595134431387,1.23999591128688,0.7030781130284758,2.3036937708207588,2.79580501680229,4.720533084712228,14.062001869887375,0.3915119079131751
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,mm_beam_alpha2,baseline,True,0.044,0.4067,0.4507,0.24583011810978153,113.62990818011932,0.9548731779841959,0.8393609706508753,1.6372159428680912,1.8772555800766975,2.7927065924718204,10.932028561328254,0.3740244537936163
all_genres,120,35,140077,all_genres,"[""death-metal"", ""romance"", ""metal"", ""spanish"", ""comedy""]",(all genres),wave,bibs_traj_first,ours,True,0.044,5.2316,5.2756,0.2251685896510194,146.61093328392664,1.2320246494447618,0.6981183264652909,2.206307394013081,3.2103874732621596,4.18534500014264,12.597337840083673,0.3752735060689582
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,random,baseline,False,0.0429,0.0002,0.0431,0.1736847512720292,264.8946760739331,2.2260056812935556,0.06178759612859708,3.290325735828374,3.458132915967241,3.952591285700792,13.446752894561937,0.32086790578651964
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,transition_greedy,baseline,False,0.0429,0.0007,0.0436,0.18090384706319862,92.4905155439813,0.7772312230586664,0.8674955782412384,1.2057853898259632,1.5277420938658755,3.023919808750785,13.147313032643405,0.31009640998709237
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,arc_assignment,baseline,True,0.0429,0.001,0.0439,0.12125895333401472,278.51804301593273,2.3404877564364095,-0.010233382687287573,3.3841237020848545,3.5507448228068967,4.214504045223494,7.557145966159481,0.23883256950337114
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,flexer_interp,baseline,True,0.0429,0.0032,0.0461,0.11862822349087515,264.94620011769643,2.2264386564512306,0.07697339780989332,3.3539835432941434,3.6317336154289053,3.79807259337084,7.251836913479799,0.17753877268346813
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,forward_beam,baseline,True,0.0429,0.2227,0.2656,0.17930483627119698,100.04011476435515,0.8406732333139089,0.8463394447303367,1.4841099748254771,1.7363794109710604,2.937575178646443,13.721040136325884,0.32186457137925667
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam,baseline,True,0.0429,0.3997,0.4426,0.16355222096672664,99.65924967721466,0.8374726863631484,0.8471833728500779,1.3991768225726722,1.7885294781255332,2.994309522986936,11.630369165816743,0.2933409636859239
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,greedy_arc_trans,baseline,True,0.0429,0.0014,0.0443,0.1806283119907855,95.90648675009176,0.8059368634461492,0.859792467933829,1.359637693341402,1.609241165584418,2.997636132220389,14.362782778833372,0.32106980512449984
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_current,ours,True,0.0429,0.0,0.0429,0.18235821175141687,135.998858921683,1.1428475539637226,0.6700596358486905,2.030058599974166,3.270177281375067,4.152921624597342,13.686480395477117,0.3229919811313043
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_repair,ours,True,0.0429,0.1885,0.2314,0.1824125077049513,124.50768463141314,1.0462830641295222,0.7604984832555204,1.8638055800745026,2.2939978151177045,3.121439484420658,13.4220865382767,0.3230878145638618
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_stochastic,ours,True,0.0429,0.0,0.0429,0.17910039349448523,132.00840645048885,1.1093143399200744,0.6997304747859179,1.92267112188977,2.5133620558206218,4.368436277958368,14.170094654091129,0.323301725960915
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_stoch_repair,ours,True,0.0429,0.1328,0.1757,0.17931022936110438,123.59927466139398,1.0386493669024703,0.770295972019294,1.8334906239358293,2.1796989560103435,2.664715297893047,14.0928459328652,0.3226094519590892
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_parallel,ours,True,0.0429,0.0168,0.0597,0.17338479958472902,179.91349587111398,1.511878116563983,0.5133604971549977,2.574471501835209,2.8272457588914195,4.49412977297851,13.54179256532211,0.3056450576247517
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam_stochastic,ours,True,0.0429,0.0,0.0429,0.16355222096672664,99.65924967721466,0.8374726863631484,0.8471833728500779,1.3991768225726722,1.7885294781255332,2.994309522986936,11.630369165816743,0.2933409636859239
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam_stochastic_repair,ours,True,0.0429,0.1517,0.1946,0.1635391133407519,98.13274780373658,0.8246449395271981,0.8561403545439552,1.3899154829521405,1.6972665207716318,2.5096834255900182,11.630369165816743,0.2933269629948686
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam_orch_stochastic,ours,True,0.0429,0.0,0.0429,0.16355222096672664,99.65924967721466,0.8374726863631484,0.8471833728500779,1.3991768225726722,1.7885294781255332,2.994309522986936,11.630369165816743,0.2933409636859239
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0429,0.1208,0.1637,0.1635391133407519,98.13274780373658,0.8246449395271981,0.8561403545439552,1.3899154829521405,1.6972665207716318,2.5096834255900182,11.630369165816743,0.2933269629948686
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_tempo_aware,ours,True,0.0429,5.8155,5.8584,0.1819689172083829,133.4796421626864,1.1216776652326588,0.6778395933954184,2.1952749291429527,3.109031612598201,4.1829558082072635,13.860765738216871,0.3294821380233617
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_alpha2,ours,True,0.0429,5.1333,5.1763,0.18632928719882982,132.26939437453052,1.1115075157523573,0.7015725478073458,2.158340472006207,2.7856980535016973,3.8712446146001565,14.052606053894353,0.3383570543043297
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,mm_beam_alpha2,baseline,True,0.0429,0.3191,0.3621,0.170062806989372,103.66905705323367,0.8711685466658292,0.8260495216548641,1.4526677296186576,1.8302082233386976,4.019093423662218,12.659847509581335,0.308021734157695
all_genres,120,36,140078,all_genres,"[""country"", ""anime"", ""pop-film"", ""cantopop""]",(all genres),log_rise,bibs_traj_first,ours,True,0.0429,5.9958,6.0387,0.18235821175141687,135.998858921683,1.1428475539637226,0.6700596358486905,2.030058599974166,3.270177281375067,4.152921624597342,13.686480395477117,0.3229919811313043
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,random,baseline,False,0.0435,0.0002,0.0437,0.23124870028495853,275.07024971863274,2.311514703517922,0.05468848996315501,3.4465436139017758,3.5461559729255683,3.989048026946669,14.6906469442118,0.32838267336349075
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,transition_greedy,baseline,False,0.0435,0.0007,0.0442,0.21835040893299323,100.89886827571306,0.84788964937574,0.8386559704343179,1.312958725169828,1.8183583018041811,4.263882517056069,11.095628695947944,0.35598000836426336
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,arc_assignment,baseline,True,0.0435,0.0007,0.0441,0.055871642570158954,260.07753276746064,2.185525485440846,0.14152742785062467,3.3142042471977984,3.4825391286244796,3.9039679603261486,2.37262206274604,0.2751668564463842
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,flexer_interp,baseline,True,0.0435,0.0034,0.0469,0.19530605826978517,274.88374958706885,2.3099474755215867,0.024407419922567786,3.611836046404048,3.8129137606468406,4.1195749746308055,10.779001233391226,0.19703410139794855
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,forward_beam,baseline,True,0.0435,0.2022,0.2456,0.1581805705409453,104.63999050254574,0.879327651281897,0.8409225909532829,1.3940742085083135,1.6650528835599183,3.4162487461303015,11.135951698609691,0.3495078794407243
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam,baseline,True,0.0435,0.3869,0.4304,0.16911916815361258,101.44878751957015,0.8525108194921861,0.8561168770045406,1.4148868550499631,1.7990047850771111,2.477912048201739,10.724684413155275,0.32701918448548645
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,greedy_arc_trans,baseline,True,0.0435,0.0013,0.0448,0.20774764719467767,98.39726225061337,0.8268677500051543,0.8604766044811174,1.1988730420131042,1.4502082473206879,3.1963373248382423,12.435441440711053,0.3560237101214678
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_current,ours,True,0.0435,0.0,0.0435,0.15363188290368784,123.05043463841442,1.0340372658690287,0.7759718731679239,1.5230654735219222,2.1129887956769773,3.8535241604741866,11.043392798309743,0.3457356858917823
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_repair,ours,True,0.0435,0.209,0.2525,0.15417946792549475,115.66173402507891,0.9719473447485623,0.819040643898398,1.485569882397667,1.6215443334624446,3.2488016407853295,11.084675235408126,0.3458155035664166
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_stochastic,ours,True,0.0435,0.0,0.0435,0.1519086701163859,133.63665758785785,1.1229971225870408,0.7147609804339979,1.9151629952231997,2.6755389243783805,4.1600638913090195,11.040223012232191,0.33846737728700144
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_stoch_repair,ours,True,0.0435,0.2016,0.2451,0.15900475546772025,123.1477028266782,1.0348546456023378,0.7852105697853913,1.693070504891306,1.891654973081592,3.256683551914332,11.391901702228834,0.3396692502276335
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_parallel,ours,True,0.0435,0.0319,0.0754,0.1746941645947268,165.10351358653313,1.3874244839204464,0.6322169823172732,2.2392378282687115,2.519959101702712,3.1326181236248654,11.521783715751917,0.3120202723518352
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam_stochastic,ours,True,0.0435,0.0,0.0435,0.16911916815361258,101.44878751957015,0.8525108194921861,0.8561168770045406,1.4148868550499631,1.7990047850771111,2.477912048201739,10.724684413155275,0.32701918448548645
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam_stochastic_repair,ours,True,0.0435,0.2102,0.2536,0.1688321612578668,101.38707615743667,0.8519922366171149,0.856327036077074,1.4148868550499631,1.7990047850771111,2.477912048201739,10.57943491580419,0.3269767086839405
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam_orch_stochastic,ours,True,0.0435,0.0,0.0435,0.16911916815361258,101.44878751957015,0.8525108194921861,0.8561168770045406,1.4148868550499631,1.7990047850771111,2.477912048201739,10.724684413155275,0.32701918448548645
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0435,0.2093,0.2527,0.1688321612578668,101.38707615743667,0.8519922366171149,0.856327036077074,1.4148868550499631,1.7990047850771111,2.477912048201739,10.57943491580419,0.3269767086839405
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_tempo_aware,ours,True,0.0435,5.8747,5.9182,0.16968476547476366,127.52159311374648,1.0716100261659367,0.7527233792593646,1.8753256223911763,2.483162941442953,3.9870194944930337,11.009907434339379,0.36364279255221776
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_alpha2,ours,True,0.0435,5.5881,5.6315,0.17582813854463408,140.757559021646,1.182836630434,0.6772073970734964,2.4064300448553886,2.9546590215290043,4.270359855893107,12.485041151110176,0.3574486730342572
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,mm_beam_alpha2,baseline,True,0.0435,0.3737,0.4172,0.178212398668826,101.81197147671936,0.8555627855186502,0.8591992037280323,1.4269555964964795,1.7119622324064134,2.082635444419177,11.246454815083897,0.3260120050447097
all_genres,120,37,140079,all_genres,"[""breakbeat"", ""j-pop"", ""folk"", ""singer-songwriter""]",(all genres),double_peak,bibs_traj_first,ours,True,0.0435,5.5346,5.578,0.15363188290368784,123.05043463841442,1.0340372658690287,0.7759718731679239,1.5230654735219222,2.1129887956769773,3.8535241604741866,11.043392798309743,0.3457356858917823
all_genres,120,38,140080,all_genres,"[""spanish"", ""j-idol"", ""forro"", ""sad"", ""mpb"", ""kids"", ""indie-pop"", ""dub""]",(all genres),double_peak,random,baseline,False,0.0474,0.0002,0.0476,0.1878049676483374,254.56576751366546,2.139208130366937,0.07089857594116455,3.1398000503836987,3.490224007283853,3.720054181690517,12.40198336634083,0.32201299912484566
