experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,flexer_interp,baseline,True,0.0298,0.0025,0.0323,0.09390280907148654,196.39379546404965,2.2066718591466254,0.09178620207550314,3.1885153588124253,3.4351017424599823,4.133529020258549,6.2174399289207045,0.1896155933560334
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,forward_beam,baseline,True,0.0298,0.0959,0.1257,0.18932232464358995,81.42315369847877,0.9148668954885255,0.8173818449493269,1.6437865219596506,2.0965904098697505,2.822147455295443,11.260046800099314,0.3212321846157446
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam,baseline,True,0.0298,0.1804,0.2102,0.16814306374454654,79.61970217595326,0.89460339523543,0.8257153203739356,1.5178358964314036,1.9195022018230674,2.8221474552954433,10.578709166542353,0.294288718332315
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0298,0.0008,0.0306,0.19394630307770316,76.67946837824596,0.8615670604297299,0.8386892805364343,1.484375814344665,1.8029952313026922,3.364666773929792,11.300799414948854,0.3303452358255153
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_current,ours,True,0.0298,0.0,0.0298,0.18397683749464785,105.48743247955504,1.1852520503320791,0.6704970641011017,2.095186531558322,2.7756749851775178,3.7263072484172524,10.837095065491201,0.3224089323300849
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_repair,ours,True,0.0298,0.1282,0.1581,0.18396330212594827,98.97240621243319,1.1120495080048673,0.7400811102571736,1.9480724821537716,2.1938119527450364,2.630648025607283,10.418857769586515,0.32250876120949157
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_stochastic,ours,True,0.0298,0.0,0.0298,0.17789106077899638,99.44489731587164,1.1173583968075465,0.7091650152463508,1.7923857906359457,2.6342329400850972,3.841080184681763,10.641576126061192,0.31539392494937996
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0298,0.1344,0.1642,0.17880040128326996,92.06230655724822,1.0344079388454857,0.7731504948301415,1.688610415125588,2.015428236690853,2.9571525706798156,10.638936611603151,0.3164251466076619
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_parallel,ours,True,0.0298,0.0236,0.0534,0.15659031270208984,150.29308241210276,1.6886863192371098,0.39910900092059454,2.967261287412808,3.202767567157269,3.841080184681763,8.937648924666846,0.29398550724211225
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0298,0.0,0.0298,0.16814306374454654,79.61970217595326,0.89460339523543,0.8257153203739356,1.5178358964314036,1.9195022018230674,2.8221474552954433,10.578709166542353,0.294288718332315
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam_stochastic_repair,ours,True,0.0298,0.1652,0.195,0.16814306374454654,79.61970217595326,0.89460339523543,0.8257153203739356,1.5178358964314036,1.9195022018230674,2.8221474552954433,10.578709166542353,0.294288718332315
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam_orch_stochastic,ours,True,0.0298,0.0,0.0298,0.16814306374454654,79.61970217595326,0.89460339523543,0.8257153203739356,1.5178358964314036,1.9195022018230674,2.8221474552954433,10.578709166542353,0.294288718332315
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam_orch_stochastic_repair,ours,True,0.0298,0.2042,0.234,0.16814306374454654,79.61970217595326,0.89460339523543,0.8257153203739356,1.5178358964314036,1.9195022018230674,2.8221474552954433,10.578709166542353,0.294288718332315
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_tempo_aware,ours,True,0.0298,9.2052,9.235,0.17691807290259084,103.88715672114084,1.167271423833043,0.6718872016359936,2.2141591115227905,2.8860195920007397,4.062605755218951,10.112180973064131,0.30730890543103867
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_alpha2,ours,True,0.0298,9.1355,9.1653,0.1846627635747509,108.39278619806348,1.2178964741355447,0.6375334872817339,2.6457511510507037,3.0354252490711433,3.620740196245227,10.912125235578603,0.32428981145356944
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,mm_beam_alpha2,baseline,True,0.0298,0.1684,0.1982,0.17422039113897003,80.89991439654419,0.9089878022083617,0.8200660596629503,1.4318107844045067,1.7738772364201254,3.528568572410539,10.705809293874186,0.30106686318621473
all_genres,90,33,110075,all_genres,"[""k-pop"", ""sad"", ""emo"", ""latino"", ""r-n-b"", ""disco"", ""hip-hop"", ""malay"", ""ska"", ""dubstep""]",(all genres),linear,bibs_traj_first,ours,True,0.0298,8.6858,8.7156,0.18397683749464785,105.48743247955504,1.1852520503320791,0.6704970641011017,2.095186531558322,2.7756749851775178,3.7263072484172524,10.837095065491201,0.3224089323300849
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,random,baseline,False,0.0309,0.0002,0.0311,0.1623105917749101,202.92659687236232,2.2800741221613743,0.01589943891221446,3.4425348794644015,3.7288693129895645,3.9058334942891566,8.64334878253365,0.34281411138223783
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,transition_greedy,baseline,False,0.0309,0.0005,0.0314,0.15573091990957172,75.1501570364595,0.8443837869265113,0.8361116881212298,1.4921843163895188,1.727400558284794,2.599590121431,7.781418703209919,0.3444606807833041
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,arc_assignment,baseline,True,0.0309,0.0006,0.0316,0.07704065674824326,206.8475564074486,2.3241298472747034,-0.030716828524510742,3.4863862134278234,3.656949341285465,3.99426670901929,3.202033610440186,0.27520863324585304
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,flexer_interp,baseline,True,0.0309,0.0031,0.034,0.13322944165077616,198.05199288710395,2.2253032908663366,0.06336326762305267,3.2850647545459943,3.408302082614249,3.7717877417703645,6.04152036017169,0.2373406140082868
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,forward_beam,baseline,True,0.0309,0.0974,0.1283,0.15166992024190512,80.02002881792474,0.8991014473924128,0.8116483473638898,1.5557030172641237,2.053264443278869,3.107227834481848,7.048043878109243,0.35427194175197985
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam,baseline,True,0.0309,0.2034,0.2343,0.15720348158039915,78.54283932470263,0.8825038126371082,0.8197333870212768,1.5405121379885391,1.695058695591037,3.107227834481848,6.81326711129874,0.3338226455305323
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,greedy_arc_trans,baseline,True,0.0309,0.0009,0.0318,0.1526589557326213,78.60949656363113,0.8832527703778779,0.8123998658588878,1.4591595224097205,1.7449099805196366,4.437717845650097,7.665081165011528,0.34809674956147973
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_current,ours,True,0.0309,0.0,0.0309,0.14637836213827318,95.81582814675421,1.0765823387275755,0.6999401181761953,2.0761263640381173,2.6849248059566264,4.72765995393571,7.781364871718752,0.34868864287862156
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_repair,ours,True,0.0309,0.1422,0.1731,0.14708160236399787,85.19904604811288,0.9572926522259874,0.8024068413545452,1.711645308304257,1.9745112426743334,2.472742731374168,7.812535435092432,0.3487094972922087
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_stochastic,ours,True,0.0309,0.0,0.0309,0.16044201385668452,101.5647902836251,1.141177418917136,0.687936616455065,2.2738166086635623,2.842983305975356,3.3505937538914443,7.388035998570455,0.3596574147405427
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_stoch_repair,ours,True,0.0309,0.1698,0.2008,0.16179280257041154,93.34383456632135,1.0488071299586668,0.7521483208409245,1.9366536248289983,2.3488129016187425,2.9333723521871677,7.556117483537519,0.35894796533530776
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_parallel,ours,True,0.0309,0.0162,0.0471,0.1498608219182782,136.50410741584184,1.5337540159083354,0.4607594232924175,2.852979542257608,3.259538713819276,4.437717845650097,7.022285622956274,0.3225098838278179
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam_stochastic,ours,True,0.0309,0.0,0.0309,0.15720348158039915,78.54283932470263,0.8825038126371082,0.8197333870212768,1.5405121379885391,1.695058695591037,3.107227834481848,6.81326711129874,0.3338226455305323
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0309,0.1201,0.151,0.15713316090796509,77.9095807057879,0.8753885472560439,0.8249148744466603,1.545547639772071,1.8130411892538794,3.107227834481848,6.764385974923761,0.33480402007642274
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0309,0.0,0.0309,0.15720348158039915,78.54283932470263,0.8825038126371082,0.8197333870212768,1.5405121379885391,1.695058695591037,3.107227834481848,6.81326711129874,0.3338226455305323
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0309,0.2151,0.246,0.15713316090796509,77.9095807057879,0.8753885472560439,0.8249148744466603,1.545547639772071,1.8130411892538794,3.107227834481848,6.764385974923761,0.33480402007642274
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_tempo_aware,ours,True,0.0309,8.8654,8.8963,0.15112200473665258,102.74554425944439,1.154444317521847,0.6682759730862929,2.1357870499075946,2.965962592776288,4.139660063770084,7.82349463606883,0.35551971741538907
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_alpha2,ours,True,0.0309,8.7754,8.8064,0.159489535008278,105.71206059400694,1.187775961730415,0.6266319539012173,2.4842174357962254,2.9685327941144037,4.188319397869539,7.4646301521311615,0.364103064433248
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,mm_beam_alpha2,baseline,True,0.0309,0.1505,0.1814,0.16585361037435575,81.05435576619678,0.910723098496593,0.8120529964896464,1.635245553440576,1.9021468984601668,2.949504408083345,7.589167521310554,0.3260801415974932
all_genres,90,34,110076,all_genres,"[""hardcore"", ""country""]",(all genres),inverted_parabola,bibs_traj_first,ours,True,0.0309,8.9761,9.0071,0.14637836213827318,95.81582814675421,1.0765823387275755,0.6999401181761953,2.0761263640381173,2.6849248059566264,4.72765995393571,7.781364871718752,0.34868864287862156
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,random,baseline,False,0.0287,0.0002,0.0289,0.24762851134398067,234.35630162758028,2.6332168722200033,-0.05701106146991397,3.801688759674328,3.991221347706353,4.523234393138748,15.165933265170375,0.34064529237351615
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,transition_greedy,baseline,False,0.0287,0.0004,0.0291,0.28404774738584243,81.13690575782029,0.9116506264923627,0.8620789028030638,1.3619962270933341,1.663036832978774,2.5496879232549183,15.982321328031674,0.39234019650739443
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,arc_assignment,baseline,True,0.0287,0.0006,0.0293,0.12432522172658168,204.53232831945473,2.298116048533199,0.13733131580524827,3.558598323323761,3.8875504449667933,4.552952481258998,4.987135446908076,0.2034841368637065
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,flexer_interp,baseline,True,0.0287,0.0024,0.0311,0.1420343203407242,224.00518334024082,2.5169121723622565,0.035069583545074945,3.6066215956277192,3.8668470417055443,4.552952481258998,7.0850767749378365,0.18309472897476878
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,forward_beam,baseline,True,0.0287,0.1001,0.1288,0.27707808187012956,89.89649338245674,1.0100729593534465,0.8140745882001172,1.6276153001804738,1.9799582353064813,3.324996663291544,16.102678743039178,0.3853291420875147
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,mm_beam,baseline,True,0.0287,0.1668,0.1955,0.25085465974177884,90.03381598673336,1.0116159099632962,0.8091814593098454,1.493298790505543,1.918485844184506,4.183945729686762,14.621118509283665,0.34371269029009516
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0287,0.0007,0.0295,0.282116990906272,87.58953513110602,0.9841520801247867,0.8227306060166205,1.4364582907050045,2.050554052075813,4.255896754400739,15.98167590866907,0.40294780398406616
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,bibs_current,ours,True,0.0287,0.0,0.0287,0.27373345893256334,116.50092684496532,1.3089991780333181,0.6750839413404423,2.159738850202698,3.223728015819177,4.401236209772673,14.104985376308653,0.3782197363514792
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,bibs_repair,ours,True,0.0287,0.1626,0.1913,0.2736355823672996,108.81006030899333,1.2225849472920598,0.7420540723910409,2.1022022114919916,2.190274998489331,3.50995961535558,14.104985376308651,0.3782551609718697
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,bibs_stochastic,ours,True,0.0287,0.0,0.0287,0.26142426065065155,112.8577653707196,1.2680647794462876,0.6991189833129201,2.070415984269995,2.89347391393885,4.183945729686763,14.799486518052921,0.37247942997302247
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0287,0.1293,0.158,0.261544632188112,106.9211850270092,1.2013616295169574,0.7520681772460472,1.7594353248076473,2.0816024356779987,3.6515825942575812,14.799486518052918,0.3722309422961112
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,bibs_parallel,ours,True,0.0287,0.009,0.0378,0.19423505395553234,169.45374635736948,1.9039746781726907,0.4001054160714457,2.93377287991674,3.148898148287744,3.672443872521104,10.895478239772492,0.29038381322794193
all_genres,90,35,110077,all_genres,"[""study"", ""j-idol"", ""hardcore"", ""piano"", ""iranian"", ""show-tunes"", ""mpb""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0287,0.0,0.0287,0.25085465974177884,90.03381598673336,1.0116159099632962,0.8091814593098454,1.493298790505543,1.918485844184506,4.183945729686762,14.621118509283665,0.34371269029009516
