experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
similar_genres,120,12,130054,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,log_rise,mm_beam_alpha2,baseline,True,0.0368,0.3062,0.343,0.23619289855191214,123.4650217891474,1.0375211915054403,0.8232455206394387,1.6101836677617354,1.8762413667505717,3.042898214272582,15.563327645311674,0.3024005434689136
similar_genres,120,12,130054,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,log_rise,bibs_traj_first,ours,True,0.0368,3.9259,3.9626,0.24253800585675672,149.38053205098487,1.2552985886637384,0.6962100771809795,1.8464307309637422,3.2337574446226824,5.309171857682268,19.304802625225474,0.30625651630885803
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,random,baseline,False,0.0792,0.0002,0.0794,0.2647284722358096,324.7978001357824,2.7293932784519526,-0.07376646085128957,3.9222813274809223,4.2105998312194926,4.769366877634689,18.37460206142032,0.3199322515793737
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,transition_greedy,baseline,False,0.0792,0.0008,0.0801,0.254832059116059,112.08659870329322,0.9419041907839766,0.8570371109907182,1.4252000587096676,1.815359487607466,2.9494509271885114,17.99606249166081,0.3552255048890736
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,arc_assignment,baseline,True,0.0792,0.0015,0.0807,0.17229495182711746,301.07664988305095,2.530055881370176,0.044994488486554296,3.772029633213617,4.054598722084579,4.947226231077058,10.524804378782461,0.2912912798604703
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,flexer_interp,baseline,True,0.0792,0.0046,0.0838,0.2105092549257158,286.45641842659626,2.407196793500809,0.13713043159755456,3.566189997473191,4.112857943521959,4.644849737185746,10.393282614783573,0.17852339425045047
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,forward_beam,baseline,True,0.0792,0.2302,0.3094,0.2278357683257166,116.12971690137789,0.9758799739611588,0.8504204558286605,1.5340481436463735,1.8073453285578094,2.4120963283920904,14.642586240826244,0.3549612338231531
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam,baseline,True,0.0792,0.3985,0.4778,0.2466841996788429,117.97022127057201,0.9913463972316976,0.8414041147699376,1.5587307714232066,1.8318820680643784,3.1345360670577223,14.068139440902401,0.3472372634231471
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,greedy_arc_trans,baseline,True,0.0792,0.0014,0.0807,0.21735941729761343,114.34698537760872,0.9608990367866279,0.8540935783223234,1.5530535406706152,1.8036323125179685,2.564519182758005,15.784928229657591,0.3073303913576827
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_current,ours,True,0.0792,0.0,0.0792,0.2293042448255398,152.47731125018692,1.2813219432788816,0.7102884143252195,2.2880301151600504,2.868153749207853,4.145868525468384,16.04792655450362,0.3598164610164979
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_repair,ours,True,0.0792,0.1302,0.2095,0.228940921248641,147.5075916859169,1.2395595939993018,0.7492119668051564,2.2049616118705266,2.501215650076697,3.5161646492424117,15.850044969675672,0.35987213703297105
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_stochastic,ours,True,0.0792,0.0,0.0792,0.2411850202921684,146.82155908923755,1.2337946141952736,0.7075985434061987,2.1476685181562996,3.4021475309706632,4.769366877634689,16.191326253947647,0.3500160141215881
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_stoch_repair,ours,True,0.0792,0.1176,0.1969,0.2417635145177938,137.9330948635082,1.1591016375084722,0.7718284417701009,1.808664586620325,2.3441306606793675,3.585522951521585,16.20459275156575,0.35026151403125355
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_parallel,ours,True,0.0792,0.0186,0.0979,0.21931375557034208,211.90604993280053,1.780723108678996,0.48244905760125645,2.9631345202915265,3.2432031885037076,4.386312054353833,15.830362223596506,0.33532090107244056
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam_stochastic,ours,True,0.0792,0.0,0.0792,0.2466841996788429,117.97022127057201,0.9913463972316976,0.8414041147699376,1.5587307714232066,1.8318820680643784,3.1345360670577223,14.068139440902401,0.3472372634231471
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0792,0.1689,0.2481,0.24675731870753712,117.69640516193043,0.9890454215288271,0.8442190722177387,1.545084989522693,1.8036323125179685,2.8756686050009126,14.054872943284293,0.34720679847329283
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0792,0.0,0.0792,0.2466841996788429,117.97022127057201,0.9913463972316976,0.8414041147699376,1.5587307714232066,1.8318820680643784,3.1345360670577223,14.068139440902401,0.3472372634231471
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0792,0.2588,0.338,0.24675731870753712,117.69640516193043,0.9890454215288271,0.8442190722177387,1.545084989522693,1.8036323125179685,2.8756686050009126,14.054872943284293,0.34720679847329283
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_tempo_aware,ours,True,0.0792,4.617,4.6962,0.20408694756183002,145.87536106852238,1.2258433703237175,0.7313850759584126,2.185949279890917,2.7036649732944307,4.960391904379546,13.199627664698337,0.3475775052493618
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_alpha2,ours,True,0.0792,4.1551,4.2343,0.21249078361136656,164.31402770861075,1.380790148811855,0.6402427573113112,3.0292100977518777,3.4140453501409627,4.337455423855662,14.980516207356121,0.3528913240799714
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,mm_beam_alpha2,baseline,True,0.0792,0.3365,0.4158,0.24563942906954578,121.90698243995773,1.024428423865191,0.8263286743121315,1.7198149482109102,1.9191264212163996,3.7003919205087468,14.655925563304496,0.34492560290152285
similar_genres,120,13,130055,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,inverted_parabola,bibs_traj_first,ours,True,0.0792,3.9793,4.0585,0.2293042448255398,152.47731125018692,1.2813219432788816,0.7102884143252195,2.2880301151600504,2.868153749207853,4.145868525468384,16.04792655450362,0.3598164610164979
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,random,baseline,False,0.0365,0.0001,0.0367,0.2644619414087342,307.609988142847,2.584957883553336,0.0353381438935253,3.54504632341348,3.829319333942266,4.357790243215992,18.63691639375139,0.30943258220882136
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,transition_greedy,baseline,False,0.0365,0.0004,0.0369,0.2848495908406036,114.3387134021473,0.9608295243877925,0.8448272365500784,1.501019979207647,1.8867980495075967,3.4649233339741903,17.479437796624417,0.3305734727877086
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,arc_assignment,baseline,True,0.0365,0.0009,0.0374,0.13632523736149255,287.7193321429672,2.417809513806447,0.14452439237029657,3.3598462323236156,3.7411835424125077,4.576783100599804,9.199160166668518,0.2613300956178768
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,flexer_interp,baseline,True,0.0365,0.0023,0.0388,0.1897383982495349,296.8853643880943,2.494834994857935,0.06572666441464947,3.705262961587724,3.8974223742455396,4.781056933619612,9.948393352912003,0.2101067610198283
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,forward_beam,baseline,True,0.0365,0.2104,0.2469,0.24911986377065673,121.92849834692379,1.0246092298060823,0.8278913265024803,1.714219636279118,1.9685498477634635,2.667650501861939,14.475402415427512,0.32276433493055084
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam,baseline,True,0.0365,0.4956,0.5321,0.2271095179808246,118.20241903817401,0.9932976389762522,0.8370181633314172,1.5803827448388401,1.8347906701782217,3.284901460156605,12.233938365773678,0.2956454518061831
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,greedy_arc_trans,baseline,True,0.0365,0.0008,0.0373,0.20862725987566824,114.60265003822155,0.9630474793127862,0.8518141240830515,1.5614157994424578,1.9093973368987962,2.668554210158488,15.273876847599777,0.30028003871334
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_current,ours,True,0.0365,0.0,0.0365,0.23124276396622911,150.66842623474125,1.2661212288633719,0.7111355423221747,2.4154909375611737,3.01650838327511,3.8518924988641356,13.385058270446311,0.3309412658792119
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_repair,ours,True,0.0365,0.1697,0.2062,0.2301924374521624,142.67765385905608,1.1989718811685386,0.7592093692128785,2.1150922001047645,2.54748457760145,2.9868552414363334,13.402300137911244,0.33126623424958895
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_stochastic,ours,True,0.0365,0.0,0.0365,0.20946598680027598,146.68172086150201,1.232619503037832,0.7181188459198697,2.2645486412548173,3.1079763892909957,4.062443747518504,12.389775084390312,0.317014431313841
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_stoch_repair,ours,True,0.0365,0.1282,0.1647,0.208998808460722,139.77942624893055,1.1746170273019374,0.764349287555594,2.111354096347106,2.431830395640005,3.2397849930841103,12.391082299899118,0.31696291089249556
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_parallel,ours,True,0.0365,0.0188,0.0553,0.2205001105559257,200.254266607745,1.682808963090294,0.5261145679609446,3.0374931540199586,3.498243368594229,4.29904008999556,15.510322416529918,0.324987950193901
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam_stochastic,ours,True,0.0365,0.0,0.0365,0.2271095179808246,118.20241903817401,0.9932976389762522,0.8370181633314172,1.5803827448388401,1.8347906701782217,3.284901460156605,12.233938365773678,0.2956454518061831
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam_stochastic_repair,ours,True,0.0365,0.2127,0.2492,0.22601838692437887,116.24478890468282,0.9768469655855699,0.8457916460824302,1.560272401260471,1.8347906701782217,2.590567936933354,12.259663205127872,0.2953105820999748
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam_orch_stochastic,ours,True,0.0365,0.0,0.0365,0.2271095179808246,118.20241903817401,0.9932976389762522,0.8370181633314172,1.5803827448388401,1.8347906701782217,3.284901460156605,12.233938365773678,0.2956454518061831
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam_orch_stochastic_repair,ours,True,0.0365,0.1292,0.1657,0.22601838692437887,116.24478890468282,0.9768469655855699,0.8457916460824302,1.560272401260471,1.8347906701782217,2.590567936933354,12.259663205127872,0.2953105820999748
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_tempo_aware,ours,True,0.0365,4.1668,4.2033,0.2087543498014287,152.47397156431555,1.2812938786917274,0.6756096088765626,2.441947785037197,3.547220039055398,4.82665931437217,13.802490288164147,0.3115229434630572
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_alpha2,ours,True,0.0365,4.2038,4.2403,0.21112093513415123,160.61125815534913,1.3496744382802448,0.6544407960117475,2.903416279091114,3.5099858923738947,4.062443747518504,13.444145172066337,0.3266812217249033
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,mm_beam_alpha2,baseline,True,0.0365,0.3691,0.4056,0.22561058994890398,122.96260975132878,1.0332992416078048,0.824396572787066,1.7279040684731377,2.066607865008239,2.88534669129859,14.18460220341675,0.31950207395598507
similar_genres,120,14,130056,similar_genres,"[""iranian"", ""idm"", ""piano""]",iranian+idm+piano,wave,bibs_traj_first,ours,True,0.0365,4.0043,4.0408,0.23124276396622911,150.66842623474125,1.2661212288633719,0.7111355423221747,2.4154909375611737,3.01650838327511,3.8518924988641356,13.385058270446311,0.3309412658792119
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,random,baseline,False,0.0431,0.0001,0.0433,0.16780574827971884,283.05020369686423,2.3785731403097836,-0.03393478260877614,3.5224446532458575,3.6567726823723556,4.098823266929076,12.75993975526685,0.33003705029936686
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,transition_greedy,baseline,False,0.0431,0.0004,0.0436,0.1582139622201603,90.33466989727795,0.7591148730863693,0.8656978963508962,1.3074754825704467,1.5456588273339849,4.102318152869093,12.895295000157946,0.3384718189884956
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,arc_assignment,baseline,True,0.0431,0.0005,0.0437,0.08185339503127395,257.4610250830901,2.16353802590832,0.11161785306451744,3.2340580187619814,3.5042737429476993,4.038401585417056,3.860156210347217,0.27598500021825056
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,flexer_interp,baseline,True,0.0431,0.0023,0.0455,0.12036077881457695,286.9098487399388,2.4110071322683932,-0.06192414500272081,3.323534380919099,3.578296474232832,4.167081111096765,9.833598109371458,0.25949360468570304
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,forward_beam,baseline,True,0.0431,0.1797,0.2228,0.17864270635814428,94.37131354275033,0.7930362482584061,0.8546704278690499,1.3978463724268468,1.60450968472197,3.714117587914831,13.291018627981513,0.35553734032638684
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,mm_beam,baseline,True,0.0431,0.3872,0.4303,0.15767299310859276,94.1114646056876,0.790852643745274,0.860950710228548,1.377338553155595,1.6079887420731143,2.7671636957056482,12.015042023238783,0.3405749555659573
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,greedy_arc_trans,baseline,True,0.0431,0.0018,0.0449,0.16533836704383897,91.07588726917494,0.7653435904972684,0.8613855642354395,1.311335435429622,1.8464526217950532,3.894052514092099,12.168157349940214,0.3432028000076356
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,bibs_current,ours,True,0.0431,0.0,0.0431,0.16460005772356848,135.7744218048104,1.140961527771516,0.6639026458417401,2.642865298791132,3.2535059558552866,4.130875863896819,12.26453675524318,0.3293879084659647
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,bibs_repair,ours,True,0.0431,0.1239,0.1671,0.1646629104246703,126.6394589316988,1.0641971338798217,0.7339311714873404,2.08059397010652,2.382937505912744,3.5784722689863937,12.113530990521966,0.3292342742464115
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,bibs_stochastic,ours,True,0.0431,0.0,0.0431,0.15880482074663063,142.96952028556677,1.201424540214847,0.6002481401127127,2.839623148060639,3.6291617928894873,4.621034300852891,12.420045387505326,0.3398183309951398
similar_genres,120,15,130057,similar_genres,"[""hip-hop"", ""latino"", ""latin""]",hip-hop+latino+latin,linear,bibs_stoch_repair,ours,True,0.0431,0.1206,0.1637,0.15878716252587796,133.84684806604625,1.124763429126439,0.6876819878923378,2.3805021092812413,3.0224727945625514,3.7351486345159284,12.419886341730072,0.33986596826067034
